"range"	"nexpand"	"pexpand"	"log10p"	"log10n"	"log10r"
0.0543786722897866	8	0.727272727272727	-0.138302698166281	0.903089986991944	-1.26457140035754
0.0627910821693654	7	0.636363636363636	-0.196294645143968	0.845098040014257	-1.20210203205339
0.110443605518835	6	0.545454545454545	-0.263241434774581	0.778151250383644	-0.956859423914567
0.244452142555552	5	0.454545454545455	-0.342422680822206	0.698970004336019	-0.611806151912211
1.26525393893874	4	0.363636363636364	-0.439332693830263	0.602059991327962	0.102177698011409
1.45185284378273	3	0.272727272727273	-0.564271430438563	0.477121254719662	0.161922599579044
2.43512851406245	2	0.181818181818182	-0.740362689494244	0.301029995663981	0.386521886074422
2.50058143238728	1	0.0909090909090909	-1.04139268515822	0	0.398041002079283
