"range"	"nexpand"	"pexpand"	"log10p"	"log10n"	"log10r"
3.9573477134855	2	0.666666666666667	-0.176091259055681	0.301029995663981	0.597404211351085
5.52011527017424	1	0.333333333333333	-0.477121254719662	0	0.741948146692589
