"range"	"nexpand"	"pexpand"	"log10p"	"log10n"	"log10r"
4.77971191970354	2	0.666666666666667	-0.176091259055681	0.301029995663981	0.679401721831082
5.47093012445522	1	0.333333333333333	-0.477121254719662	0	0.73806116793826
