"range"	"nexpand"	"pexpand"	"log10p"	"log10n"	"log10r"
0.827056488807818	8	0.888888888888889	-0.0511525224473813	0.903089986991944	-0.0824648266751452
1.14189516132323	7	0.777777777777778	-0.109144469425068	0.845098040014257	0.0576262326761443
1.93235711352884	6	0.666666666666667	-0.176091259055681	0.778151250383644	0.286087390248733
2.97017156585836	5	0.555555555555556	-0.255272505103306	0.698970004336019	0.472781536170265
3.527616170967	4	0.444444444444444	-0.352182518111363	0.602059991327962	0.547481324787596
4.0074211994779	3	0.333333333333333	-0.477121254719662	0.477121254719662	0.602864991296079
4.34453492088804	2	0.222222222222222	-0.653212513775344	0.301029995663981	0.637943292383637
5.95040946074543	1	0.111111111111111	-0.954242509439325	0	0.774546851514069
