"range"	"nexpand"	"pexpand"	"log10p"	"log10n"	"log10r"
1.58285234512508	2	0.666666666666667	-0.176091259055681	0.301029995663981	0.199440404004323
2.19608949165928	1	0.333333333333333	-0.477121254719662	0	0.341650033839026
