"range"	"nexpand"	"pexpand"	"log10p"	"log10n"	"log10r"
0.0656354784191464	4	0.8	-0.0969100130080564	0.602059991327962	-1.18286134482265
0.546116138711606	3	0.6	-0.221848749616356	0.477121254719662	-0.262714989093772
1.162774044561	2	0.4	-0.397940008672038	0.301029995663981	0.065495328886365
2.19608949165928	1	0.2	-0.698970004336019	0	0.341650033839026
